Địa điểm,Phân Loại,Phòng ngủ,Phòng tắm,Hướng,Hiện trạng nhà,Giấy tờ,Kết cấu nhà,Diện tích đất,Diện tích sử dụng,Chiều dài,Chiều rộng,Độ rộng hẻm,Độ rộng mặt tiền đường,Khác,Giá,Giá/m2
huyen-nha-be,Bán Nhà Mới Đẹp Hẻm Xe Hơi Huyện Nhà Bè,4,3,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 2 lầu,66 m²,"127,4 m²","16,9 m","4,1 m",6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","4,9 tỷ","74,2 triệu/m²"
huyen-nha-be,"Bán Nhà nhỏ xinh hẻm thông thoáng xã Phú Xuân Huyện Nhà Bè, khu dân cư an ninh",2,2,T.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,23 m²,46 m²,"7,2 m","3,2 m",2 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm","1,35 tỷ","58,7 triệu/m²"
huyen-nha-be,"Bán nhà cấp 4 hẻm xe hơi xã Hiệp Phước Huyện Nhà Bè, thích hợp ở hoặc đầu tư",2,1,Đ.Bắc,Đang ở,Sổ hồng,1 trệt,"78,9 m²","78,9 m²",25 m,4 m,4 m,--,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm","2,6 tỷ",33 triệu/m²
huyen-nha-be,Bán Nhà hẻm xe hơi Khu dân trí xã Phú Xuân Huyện Nhà Bè-Đường Huỳnh Tấn Phát-Gần trường học cấp 2,3,3,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","52,5 m²",120 m²,15 m,"3,5 m",6 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,8 tỷ","53,3 triệu/m²"
huyen-nha-be,Bán Nhà Cấp 4 Đường Lê Văn Lương Xã Phước Kiển Huyện Nhà Bè Sổ Hồng Riêng Chính Chủ,1,1,Tây,Đang ở,Sổ hồng,1 trệt,135 m²,135 m²,14 m,10 m,2 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh",4 tỷ,"29,6 triệu/m²"
huyen-nha-be,"Bán Nhà hẻm xe hơi Đường Thị Trấn Huyện Nhà Bè-Gần Trường Tiểu Học Nguyễn Việt Hồng, Trạm y tế, chợ",2,2,T.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"51,1 m²","58,1 m²",12 m,4 m,4 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","4,2 tỷ","82,2 triệu/m²"
huyen-nha-be,Bán Nhà hẻm xe tải diện tích rộng Đường Nguyễn Bình Huyện Nhà Bè-đối diện chung cư Phú Mỹ Thuận,3,2,Đ.Bắc,Đang ở,Sổ hồng,1 trệt,"235,2 m²","74,2 m²","19,9 m","10,1 m",7 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","10,5 tỷ","44,6 triệu/m²"
huyen-nha-be, Bán Nhà ngay khu căn hộ Anh Tuấn Đường Huỳnh Tấn Phát xã Phú Xuân Huyện Nhà Bè ,4,3,Đ.Nam,Đang ở,Sổ hồng,1 trệt + 2 lầu,51 m²,108 m²,17 m,3 m,3 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,45 tỷ",48 triệu/m²
huyen-nha-be,Bán Nhà Gần Chợ Phú Xuân Hẻm Xe Hơi 4m Ngay trung Tâm Thị Trấn Huyện Nhà Bè-Cách Quận 7 chỉ cây cầu Phú Xuân,4,3,Đ.Nam,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","35,2 m²",86 m²,11 m,"3,2 m",4 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,25 tỷ","63,9 triệu/m²"
huyen-nha-be,Bán  Căn Hộ Sài Gòn South Residences Nguyễn Hữu Thọ Huyện Nhà Bè,2,2,Không xác định,Để trống,Khác,--,--,71 m²,--,--,--,--,,"3,36 tỷ","47,3 triệu/m²"
huyen-nha-be,BÁN ĐẤT NỀN KHU DÂN CƯ COTEC XÃ PHÚ XUÂN HUYỆN NHÀ BÈ,--,--,T.Nam,Để trống,Sổ đỏ,--,77 m²,--,19.0 m,5.0 m,--,12.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","2,8 tỷ","36,4 triệu/m²"
